agent_id,o_zone_id,d_zone_id,OD_index,path_id,#_of_links,diversion_flag,agent_type,demand_period,volume,toll,travel_time,distance,speed,departure_time_in_min,arrival_time_in_min,departure_time_slot_no,
11642,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7033,11.2653,87.7433,399.3800,407.0833,26
11643,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7142,11.2653,87.6200,399.3900,407.1042,26
11644,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6500,11.2653,88.3550,369.4000,377.0500,24
11645,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6483,11.2653,88.3742,384.4100,392.0583,25
11646,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7050,11.2653,87.7243,399.4200,407.1250,26
11647,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6492,11.2653,88.3646,384.4300,392.0792,25
11648,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6600,11.2653,88.2397,384.4400,392.1000,25
11649,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6708,11.2653,88.1150,384.4500,392.1208,25
11650,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6483,11.2653,88.3742,369.4600,377.1083,24
11651,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6467,11.2653,88.3935,414.4700,422.1167,27
11652,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6617,11.2653,88.2204,384.4800,392.1417,25
11653,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6558,11.2653,88.2876,399.4900,407.1458,26
11654,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6625,11.2653,88.2109,384.5000,392.1625,25
11655,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6733,11.2653,88.0863,384.5100,392.1833,25
11656,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6467,11.2653,88.3935,369.5200,377.1667,24
11657,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6492,11.2653,88.3646,399.5300,407.1792,26
11658,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6642,11.2653,88.1917,384.5400,392.2042,25
11659,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6500,11.2653,88.3550,414.5500,422.2000,27
11660,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6483,11.2653,88.3743,399.5600,407.2083,26
11661,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6508,11.2653,88.3454,414.5700,422.2208,27
11662,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6492,11.2653,88.3646,399.5800,407.2292,26
11663,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6475,11.2653,88.3839,384.5900,392.2375,25
11664,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6667,11.2653,88.1629,369.6000,377.2667,24
11665,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7942,11.2653,86.7207,414.6100,422.4042,27
11666,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6508,11.2653,88.3454,399.6200,407.2708,26
11667,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6825,11.2653,87.9812,384.6300,392.3125,25
11668,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6933,11.2653,87.8573,384.6400,392.3333,25
11669,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7750,11.2653,86.9345,414.6500,422.4250,27
11670,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6817,11.2653,87.9907,399.6600,407.3417,26
11671,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6925,11.2653,87.8668,399.6700,407.3625,26
11672,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6492,11.2653,88.3646,369.6800,377.3292,24
11673,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6600,11.2653,88.2396,369.6900,377.3500,24
11674,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6708,11.2653,88.1150,369.7000,377.3708,24
11675,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6483,11.2653,88.3742,384.7100,392.3583,25
11676,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6717,11.2653,88.1054,369.7200,377.3917,24
11677,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6492,11.2653,88.3646,384.7300,392.3792,25
11678,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6933,11.2653,87.8573,369.7400,377.4333,24
11679,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7042,11.2653,87.7338,369.7500,377.4542,24
11680,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6858,11.2653,87.9430,414.7600,422.4458,27
11681,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6467,11.2653,88.3935,384.7700,392.4167,25
11682,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6867,11.2653,87.9335,414.7800,422.4667,27
11683,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6850,11.2653,87.9526,369.7900,377.4750,24
11684,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7083,11.2653,87.6863,414.8000,422.5083,27
11685,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6483,11.2653,88.3742,384.8100,392.4583,25
11686,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6758,11.2653,88.0576,369.8200,377.4958,24
11687,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6992,11.2653,87.7907,414.8300,422.5292,27
11688,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7100,11.2653,87.6674,414.8400,422.5500,27
11689,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6500,11.2653,88.3550,399.8500,407.5000,26
11690,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7108,11.2653,87.6579,414.8600,422.5708,27
11691,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7217,11.2653,87.5349,414.8700,422.5917,27
11692,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7325,11.2653,87.4123,414.8800,422.6125,27
11693,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6475,11.2653,88.3839,384.8900,392.5375,25
11694,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6583,11.2653,88.2588,384.9000,392.5583,25
11695,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6692,11.2653,88.1342,384.9100,392.5792,25
11696,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7133,11.2653,87.6295,414.9200,422.6333,27
11697,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6492,11.2653,88.3646,369.9300,377.5792,24
11698,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6475,11.2653,88.3838,399.9400,407.5875,26
11699,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6583,11.2653,88.2588,399.9500,407.6083,26
11700,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7150,11.2653,87.6106,414.9600,422.6750,27
11701,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7258,11.2653,87.4877,414.9700,422.6958,27
11702,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6492,11.2653,88.3646,384.9800,392.6292,25
11703,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6600,11.2653,88.2396,384.9900,392.6500,25
11704,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6500,11.2653,88.3550,370.0000,377.6500,24
11705,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7067,11.2653,87.7053,415.0100,422.7167,27
11706,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6467,11.2653,88.3935,400.0200,407.6667,26
11707,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6492,11.2653,88.3646,370.0300,377.6792,24
11708,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7183,11.2653,87.5727,415.0400,422.7583,27
11709,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6500,11.2653,88.3550,400.0500,407.7000,26
11710,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6483,11.2653,88.3742,370.0600,377.7083,24
11711,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6467,11.2653,88.3935,385.0700,392.7167,25
11712,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6700,11.2653,88.1246,370.0800,377.7500,24
11713,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6808,11.2653,88.0003,370.0900,377.7708,24
11714,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6917,11.2653,87.8764,370.1000,377.7917,24
11715,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7025,11.2653,87.7527,370.1100,377.8125,24
11716,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6467,11.2653,88.3935,400.1200,407.7667,26
11717,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6992,11.2653,87.7908,415.1300,422.8292,27
11718,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6475,11.2653,88.3839,400.1400,407.7875,26
11719,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6500,11.2653,88.3550,385.1500,392.8000,25
11720,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6483,11.2653,88.3742,400.1600,407.8083,26
11721,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6800,11.2653,88.0098,415.1700,422.8500,27
11722,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6533,11.2653,88.3165,370.1800,377.8333,24
11723,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6600,11.2653,88.2396,400.1900,407.8500,26
11724,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6458,11.2653,88.4031,385.2000,392.8458,25
11725,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6567,11.2653,88.2781,385.2100,392.8667,25
11726,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6842,11.2653,87.9621,370.2200,377.9042,24
11727,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6825,11.2653,87.9812,415.2300,422.9125,27
11728,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6975,11.2653,87.8098,385.2400,392.9375,25
11729,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6833,11.2653,87.9716,415.2500,422.9333,27
11730,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6942,11.2653,87.8478,415.2600,422.9542,27
11731,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6758,11.2653,88.0576,370.2700,377.9458,24
11732,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6950,11.2653,87.8383,415.2800,422.9750,27
11733,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6767,11.2653,88.0480,370.2900,377.9667,24
11734,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6583,11.2653,88.2588,385.3000,392.9583,25
11735,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6775,11.2653,88.0385,370.3100,377.9875,24
11736,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6467,11.2653,88.3935,400.3200,407.9667,26
11737,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6992,11.2653,87.7907,370.3300,378.0292,24
11738,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6475,11.2653,88.3839,400.3400,407.9875,26
11739,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6583,11.2653,88.2588,400.3500,408.0083,26
11740,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6900,11.2653,87.8954,370.3600,378.0500,24
11741,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6467,11.2653,88.3935,415.3700,423.0167,27
11742,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6492,11.2653,88.3646,400.3800,408.0292,26
11743,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6808,11.2653,88.0003,370.3900,378.0708,24
11744,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6500,11.2653,88.3550,415.4000,423.0500,27
11745,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6483,11.2653,88.3742,385.4100,393.0583,25
11746,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6717,11.2653,88.1054,370.4200,378.0917,24
11747,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6825,11.2653,87.9812,370.4300,378.1125,24
11748,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6475,11.2653,88.3838,415.4400,423.0875,27
11749,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6458,11.2653,88.4031,385.4500,393.0958,25
11750,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6483,11.2653,88.3742,415.4600,423.1083,27
11751,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6508,11.2653,88.3454,400.4700,408.1208,26
11752,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6492,11.2653,88.3646,385.4800,393.1292,25
11753,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6600,11.2653,88.2396,385.4900,393.1500,25
11754,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6500,11.2653,88.3550,370.5000,378.1500,24
11755,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6817,11.2653,87.9907,415.5100,423.1917,27
11756,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6508,11.2653,88.3454,385.5200,393.1708,25
11757,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6908,11.2653,87.8859,370.5300,378.2208,24
11758,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6517,11.2653,88.3357,385.5400,393.1917,25
11759,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6542,11.2653,88.3069,400.5500,408.2042,26
11760,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6817,11.2653,87.9908,400.5600,408.2417,26
11761,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6467,11.2653,88.3935,385.5700,393.2167,25
11762,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6492,11.2653,88.3646,415.5800,423.2292,27
11763,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6725,11.2653,88.0959,400.5900,408.2625,26
11764,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6500,11.2653,88.3550,385.6000,393.2500,25
11765,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6525,11.2653,88.3261,370.6100,378.2625,24
11766,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6675,11.2653,88.1533,415.6200,423.2875,27
11767,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6533,11.2653,88.3165,400.6300,408.2833,26
11768,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6683,11.2653,88.1437,415.6400,423.3083,27
11769,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6500,11.2653,88.3550,370.6500,378.3000,24
11770,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6483,11.2653,88.3742,385.6600,393.3083,25
11771,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6467,11.2653,88.3935,400.6700,408.3167,26
11772,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6492,11.2653,88.3646,415.6800,423.3292,27
11773,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6475,11.2653,88.3838,400.6900,408.3375,26
11774,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6625,11.2653,88.2108,385.7000,393.3625,25
11775,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6733,11.2653,88.0863,385.7100,393.3833,25
11776,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6467,11.2653,88.3935,415.7200,423.3667,27
11777,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6742,11.2653,88.0767,385.7300,393.4042,25
11778,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6475,11.2653,88.3838,400.7400,408.3875,26
11779,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6500,11.2653,88.3550,370.7500,378.4000,24
11780,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6650,11.2653,88.1821,385.7600,393.4250,25
11781,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6467,11.2653,88.3935,400.7700,408.4167,26
11782,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6575,11.2653,88.2684,400.7800,408.4375,26
11783,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6475,11.2653,88.3839,415.7900,423.4375,27
11784,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6625,11.2653,88.2108,370.8000,378.4625,24
11785,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6692,11.2653,88.1342,400.8100,408.4792,26
11786,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6467,11.2653,88.3935,415.8200,423.4667,27
11787,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6575,11.2653,88.2684,415.8300,423.4875,27
11788,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7433,11.2653,87.2900,370.8400,378.5833,24
11789,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7750,11.2653,86.9345,370.8500,378.6250,24
11790,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6983,11.2653,87.8002,415.8600,423.5583,27
11791,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6467,11.2653,88.3935,400.8700,408.5167,26
11792,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7658,11.2653,87.0371,370.8800,378.6458,24
11793,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7767,11.2653,86.9158,370.8900,378.6667,24
11794,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6583,11.2653,88.2588,400.9000,408.5583,26
11795,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6692,11.2653,88.1342,400.9100,408.5792,26
11796,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6592,11.2653,88.2492,415.9200,423.5792,27
11797,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6492,11.2653,88.3646,385.9300,393.5792,25
11798,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6600,11.2653,88.2397,385.9400,393.6000,25
11799,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6500,11.2653,88.3550,400.9500,408.6000,26
11800,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6483,11.2653,88.3742,415.9600,423.6083,27
11801,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6508,11.2653,88.3454,400.9700,408.6208,26
11802,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6617,11.2653,88.2204,400.9800,408.6417,26
11803,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6475,11.2653,88.3838,415.9900,423.6375,27
11804,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6875,11.2653,87.9240,371.0000,378.6875,24
11805,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6483,11.2653,88.3742,416.0100,423.6583,27
11806,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6592,11.2653,88.2493,416.0200,423.6792,27
11807,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6658,11.2653,88.1725,401.0300,408.6958,26
11808,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6767,11.2653,88.0481,401.0400,408.7167,26
11809,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6875,11.2653,87.9240,401.0500,408.7375,26
11810,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6483,11.2653,88.3743,416.0600,423.7083,27
11811,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6592,11.2653,88.2492,371.0700,378.7292,24
11812,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6783,11.2653,88.0289,401.0800,408.7583,26
11813,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6600,11.2653,88.2396,371.0900,378.7500,24
11814,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6708,11.2653,88.1150,371.1000,378.7708,24
11815,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6483,11.2653,88.3742,416.1100,423.7583,27
11816,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7008,11.2653,87.7717,416.1200,423.8208,27
11817,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6492,11.2653,88.3646,401.1300,408.7792,26
11818,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7017,11.2653,87.7622,416.1400,423.8417,27
11819,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6500,11.2653,88.3550,401.1500,408.8000,26
11820,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7025,11.2653,87.7528,416.1600,423.8625,27
11821,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6508,11.2653,88.3453,401.1700,408.8208,26
11822,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6617,11.2653,88.2204,401.1800,408.8417,26
11823,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6725,11.2653,88.0959,401.1900,408.8625,26
11824,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6833,11.2653,87.9716,401.2000,408.8833,26
11825,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6942,11.2653,87.8478,401.2100,408.9042,26
11826,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7050,11.2653,87.7243,401.2200,408.9250,26
11827,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7367,11.2653,87.3652,401.2300,408.9667,26
11828,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7475,11.2653,87.2430,401.2400,408.9875,26
11829,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6500,11.2653,88.3550,416.2500,423.9000,27
11830,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6608,11.2653,88.2300,416.2600,423.9208,27
11831,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6467,11.2653,88.3935,371.2700,378.9167,24
11832,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6575,11.2653,88.2684,371.2800,378.9375,24
11833,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7183,11.2653,87.5727,401.2900,409.0083,26
11834,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6583,11.2653,88.2588,371.3000,378.9583,24
11835,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6483,11.2653,88.3742,386.3100,393.9583,25
11836,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6633,11.2653,88.2012,416.3200,423.9833,27
11837,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6742,11.2653,88.0767,416.3300,424.0042,27
11838,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7058,11.2653,87.7148,416.3400,424.0458,27
11839,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7167,11.2653,87.5916,416.3500,424.0667,27
11840,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6483,11.2653,88.3742,386.3600,394.0083,25
11841,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7175,11.2653,87.5822,416.3700,424.0875,27
11842,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7283,11.2653,87.4595,416.3800,424.1083,27
11843,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7392,11.2653,87.3370,416.3900,424.1292,27
11844,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7500,11.2653,87.2149,416.4000,424.1500,27
11845,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7775,11.2653,86.9065,401.4100,409.1875,26
11846,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6467,11.2653,88.3935,371.4200,379.0667,24
11847,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7783,11.2653,86.8972,401.4300,409.2083,26
11848,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6475,11.2653,88.3839,386.4400,394.0875,25
11849,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6500,11.2653,88.3550,371.4500,379.1000,24
11850,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6608,11.2653,88.2300,371.4600,379.1208,24
11851,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6467,11.2653,88.3935,386.4700,394.1167,25
11852,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7492,11.2653,87.2243,401.4800,409.2292,26
11853,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7308,11.2653,87.4311,416.4900,424.2208,27
11854,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7500,11.2653,87.2149,401.5000,409.2500,26
11855,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6525,11.2653,88.3261,371.5100,379.1625,24
11856,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6633,11.2653,88.2013,371.5200,379.1833,24
11857,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7117,11.2653,87.6484,416.5300,424.2417,27
11858,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6475,11.2653,88.3839,386.5400,394.1875,25
11859,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7125,11.2653,87.6390,416.5500,424.2625,27
11860,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6817,11.2653,87.9907,371.5600,379.2417,24
11861,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7133,11.2653,87.6295,416.5700,424.2833,27
11862,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6825,11.2653,87.9812,371.5800,379.2625,24
11863,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7142,11.2653,87.6200,416.5900,424.3042,27
11864,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7750,11.2653,86.9345,416.6000,424.3750,27
11865,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7858,11.2653,86.8135,416.6100,424.3958,27
11866,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7967,11.2653,86.6929,416.6200,424.4167,27
11867,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6533,11.2653,88.3165,371.6300,379.2833,24
11868,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6475,11.2653,88.3839,386.6400,394.2875,25
11869,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6542,11.2653,88.3069,371.6500,379.3042,24
11870,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6483,11.2653,88.3742,401.6600,409.3083,26
11871,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6592,11.2653,88.2492,401.6700,409.3292,26
11872,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6492,11.2653,88.3646,386.6800,394.3292,25
11873,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6475,11.2653,88.3839,371.6900,379.3375,24
11874,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7375,11.2653,87.3558,416.7000,424.4375,27
11875,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6483,11.2653,88.3742,371.7100,379.3583,24
11876,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7383,11.2653,87.3464,416.7200,424.4583,27
11877,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7492,11.2653,87.2243,416.7300,424.4792,27
11878,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7600,11.2653,87.1025,416.7400,424.5000,27
11879,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6500,11.2653,88.3550,371.7500,379.4000,24
11880,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6817,11.2653,87.9907,371.7600,379.4417,24
11881,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7508,11.2653,87.2055,416.7700,424.5208,27
11882,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7617,11.2653,87.0838,416.7800,424.5417,27
11883,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.7725,11.2653,86.9625,416.7900,424.5625,27
11884,4,2,4->2,0,1598,0,sov,AM,1,0.0,7.6500,11.2653,88.3550,401.8000,409.4500,26
