agent_id,o_zone_id,d_zone_id,OD_index,path_id,#_of_links,diversion_flag,agent_type,demand_period,volume,toll,travel_time,distance,speed,departure_time_in_min,arrival_time_in_min,departure_time_slot_no,
7702,1,2,1->2,1,13,0,sov,AM,1,0.0,51.3875,11.0000,12.8436,481.0458,532.4333,32
7703,1,2,1->2,1,13,0,sov,AM,1,0.0,68.9354,11.0000,9.5742,541.0479,609.9833,36
7704,1,2,1->2,1,13,0,sov,AM,1,0.0,61.6167,11.0000,10.7114,496.0500,557.6667,33
7705,1,2,1->2,1,13,0,sov,AM,1,0.0,70.4479,11.0000,9.3686,511.0521,581.5000,34
7706,1,2,1->2,1,13,0,sov,AM,1,0.0,77.2958,11.0000,8.5386,526.0542,603.3500,35
7707,1,2,1->2,1,13,0,sov,AM,1,0.0,33.8438,11.0000,19.5014,451.0562,484.9000,30
7708,1,2,1->2,1,13,0,sov,AM,1,0.0,42.2083,11.0000,15.6368,466.0583,508.2667,31
7709,1,2,1->2,1,13,0,sov,AM,1,0.0,61.6562,11.0000,10.7045,496.0604,557.7167,33
7710,1,2,1->2,1,13,0,sov,AM,1,0.0,68.9375,11.0000,9.5739,541.0625,610.0000,36
7711,1,2,1->2,1,13,0,sov,AM,1,0.0,68.9354,11.0000,9.5742,541.0646,610.0000,36
7712,1,2,1->2,1,13,0,sov,AM,1,0.0,70.4500,11.0000,9.3684,511.0667,581.5167,34
7713,1,2,1->2,1,13,0,sov,AM,1,0.0,51.3812,11.0000,12.8452,481.0688,532.4500,32
7714,1,2,1->2,1,13,0,sov,AM,1,0.0,77.4625,11.0000,8.5203,526.0708,603.5333,35
7715,1,2,1->2,1,13,0,sov,AM,1,0.0,42.2104,11.0000,15.6360,466.0729,508.2833,31
7716,1,2,1->2,1,13,0,sov,AM,1,0.0,70.4917,11.0000,9.3628,511.0750,581.5667,34
7717,1,2,1->2,1,13,0,sov,AM,1,0.0,68.9229,11.0000,9.5759,541.0771,610.0000,36
7718,1,2,1->2,1,13,0,sov,AM,1,0.0,61.6542,11.0000,10.7049,496.0792,557.7333,33
7719,1,2,1->2,1,13,0,sov,AM,1,0.0,34.2021,11.0000,19.2971,451.0812,485.2833,30
7720,1,2,1->2,1,13,0,sov,AM,1,0.0,51.4000,11.0000,12.8405,481.0833,532.4833,32
7721,1,2,1->2,1,13,0,sov,AM,1,0.0,43.5146,11.0000,15.1674,571.0854,614.6000,38
7722,1,2,1->2,1,13,0,sov,AM,1,0.0,14.1458,11.0000,46.6569,406.0875,420.2333,27
7723,1,2,1->2,1,13,0,sov,AM,1,0.0,14.1604,11.0000,46.6089,406.0896,420.2500,27
7724,1,2,1->2,1,13,0,sov,AM,1,0.0,61.6750,11.0000,10.7013,496.0917,557.7667,33
7725,1,2,1->2,1,13,0,sov,AM,1,0.0,30.2062,11.0000,21.8498,586.0938,616.3000,39
7726,1,2,1->2,1,13,0,sov,AM,1,0.0,42.2375,11.0000,15.6260,466.0958,508.3333,31
7727,1,2,1->2,1,13,0,sov,AM,1,0.0,61.6854,11.0000,10.6995,496.0979,557.7833,33
7728,1,2,1->2,1,13,0,sov,AM,1,0.0,77.4667,11.0000,8.5198,526.1000,603.5667,35
7729,1,2,1->2,1,13,0,sov,AM,1,0.0,12.3146,11.0000,53.5951,391.1021,403.4167,26
7730,1,2,1->2,1,13,0,sov,AM,1,0.0,30.1958,11.0000,21.8574,586.1042,616.3000,39
7731,1,2,1->2,1,13,0,sov,AM,1,0.0,12.4271,11.0000,53.1099,391.1063,403.5333,26
7732,1,2,1->2,1,13,0,sov,AM,1,0.0,70.5083,11.0000,9.3606,511.1083,581.6167,34
7733,1,2,1->2,1,13,0,sov,AM,1,0.0,14.1562,11.0000,46.6226,406.1104,420.2667,27
7734,1,2,1->2,1,13,0,sov,AM,1,0.0,42.2375,11.0000,15.6260,466.1125,508.3500,31
7735,1,2,1->2,1,13,0,sov,AM,1,0.0,43.4854,11.0000,15.1775,571.1146,614.6000,38
7736,1,2,1->2,1,13,0,sov,AM,1,0.0,70.5167,11.0000,9.3595,511.1167,581.6333,34
7737,1,2,1->2,1,13,0,sov,AM,1,0.0,61.9813,11.0000,10.6484,496.1187,558.1000,33
7738,1,2,1->2,1,13,0,sov,AM,1,0.0,56.1792,11.0000,11.7481,556.1208,612.3000,37
7739,1,2,1->2,1,13,0,sov,AM,1,0.0,42.2438,11.0000,15.6236,466.1229,508.3667,31
7740,1,2,1->2,1,13,0,sov,AM,1,0.0,68.8750,11.0000,9.5826,541.1250,610.0000,36
7741,1,2,1->2,1,13,0,sov,AM,1,0.0,77.4896,11.0000,8.5173,526.1271,603.6167,35
7742,1,2,1->2,1,13,0,sov,AM,1,0.0,51.3708,11.0000,12.8478,481.1292,532.5000,32
7743,1,2,1->2,1,13,0,sov,AM,1,0.0,19.2188,11.0000,34.3415,421.1313,440.3500,28
7744,1,2,1->2,1,13,0,sov,AM,1,0.0,42.2500,11.0000,15.6213,466.1333,508.3833,31
7745,1,2,1->2,1,13,0,sov,AM,1,0.0,70.5312,11.0000,9.3576,511.1354,581.6667,34
7746,1,2,1->2,1,13,0,sov,AM,1,0.0,43.4625,11.0000,15.1855,571.1375,614.6000,38
7747,1,2,1->2,1,13,0,sov,AM,1,0.0,43.4604,11.0000,15.1863,571.1396,614.6000,38
7748,1,2,1->2,1,13,0,sov,AM,1,0.0,51.3750,11.0000,12.8467,481.1417,532.5167,32
7749,1,2,1->2,1,13,0,sov,AM,1,0.0,25.8896,11.0000,25.4929,436.1437,462.0333,29
7750,1,2,1->2,1,13,0,sov,AM,1,0.0,12.1042,11.0000,54.5268,376.1458,388.2500,25
7751,1,2,1->2,1,13,0,sov,AM,1,0.0,12.1187,11.0000,54.4612,376.1479,388.2667,25
7752,1,2,1->2,1,13,0,sov,AM,1,0.0,56.1500,11.0000,11.7542,556.1500,612.3000,37
7753,1,2,1->2,1,13,0,sov,AM,1,0.0,19.2312,11.0000,34.3192,421.1521,440.3833,28
7754,1,2,1->2,1,13,0,sov,AM,1,0.0,62.0292,11.0000,10.6402,496.1542,558.1833,33
7755,1,2,1->2,1,13,0,sov,AM,1,0.0,43.4438,11.0000,15.1921,571.1562,614.6000,38
7756,1,2,1->2,1,13,0,sov,AM,1,0.0,51.3917,11.0000,12.8426,481.1583,532.5500,32
7757,1,2,1->2,1,13,0,sov,AM,1,0.0,25.8896,11.0000,25.4929,436.1604,462.0500,29
7758,1,2,1->2,1,13,0,sov,AM,1,0.0,70.5208,11.0000,9.3590,511.1625,581.6833,34
7759,1,2,1->2,1,13,0,sov,AM,1,0.0,42.2521,11.0000,15.6206,466.1646,508.4167,31
7760,1,2,1->2,1,13,0,sov,AM,1,0.0,70.5333,11.0000,9.3573,511.1667,581.7000,34
7761,1,2,1->2,1,13,0,sov,AM,1,0.0,42.2646,11.0000,15.6159,466.1688,508.4333,31
7762,1,2,1->2,1,13,0,sov,AM,1,0.0,25.9125,11.0000,25.4704,436.1708,462.0833,29
7763,1,2,1->2,1,13,0,sov,AM,1,0.0,34.1937,11.0000,19.3018,451.1729,485.3667,30
7764,1,2,1->2,1,13,0,sov,AM,1,0.0,25.9250,11.0000,25.4581,436.1750,462.1000,29
7765,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0396,11.0000,54.8193,361.1771,373.2167,24
7766,1,2,1->2,1,13,0,sov,AM,1,0.0,70.5542,11.0000,9.3545,511.1792,581.7333,34
7767,1,2,1->2,1,13,0,sov,AM,1,0.0,51.4021,11.0000,12.8400,481.1812,532.5833,32
7768,1,2,1->2,1,13,0,sov,AM,1,0.0,77.5833,11.0000,8.5070,526.1833,603.7667,35
7769,1,2,1->2,1,13,0,sov,AM,1,0.0,51.4146,11.0000,12.8368,481.1854,532.6000,32
7770,1,2,1->2,1,13,0,sov,AM,1,0.0,14.1292,11.0000,46.7120,406.1875,420.3167,27
7771,1,2,1->2,1,13,0,sov,AM,1,0.0,30.1104,11.0000,21.9194,586.1896,616.3000,39
7772,1,2,1->2,1,13,0,sov,AM,1,0.0,51.4250,11.0000,12.8342,481.1917,532.6167,32
7773,1,2,1->2,1,13,0,sov,AM,1,0.0,56.1062,11.0000,11.7634,556.1937,612.3000,37
7774,1,2,1->2,1,13,0,sov,AM,1,0.0,19.2042,11.0000,34.3676,421.1958,440.4000,28
7775,1,2,1->2,1,13,0,sov,AM,1,0.0,14.1354,11.0000,46.6913,406.1979,420.3333,27
7776,1,2,1->2,1,13,0,sov,AM,1,0.0,77.6333,11.0000,8.5015,526.2000,603.8333,35
7777,1,2,1->2,1,13,0,sov,AM,1,0.0,43.3979,11.0000,15.2081,571.2021,614.6000,38
7778,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0292,11.0000,54.8667,361.2042,373.2333,24
7779,1,2,1->2,1,13,0,sov,AM,1,0.0,61.9937,11.0000,10.6463,496.2062,558.2000,33
7780,1,2,1->2,1,13,0,sov,AM,1,0.0,14.1417,11.0000,46.6707,406.2083,420.3500,27
7781,1,2,1->2,1,13,0,sov,AM,1,0.0,42.2562,11.0000,15.6190,466.2104,508.4667,31
7782,1,2,1->2,1,13,0,sov,AM,1,0.0,56.0875,11.0000,11.7673,556.2125,612.3000,37
7783,1,2,1->2,1,13,0,sov,AM,1,0.0,51.4688,11.0000,12.8233,481.2146,532.6833,32
7784,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0333,11.0000,54.8477,361.2167,373.2500,24
7785,1,2,1->2,1,13,0,sov,AM,1,0.0,61.9979,11.0000,10.6455,496.2188,558.2167,33
7786,1,2,1->2,1,13,0,sov,AM,1,0.0,43.3792,11.0000,15.2147,571.2208,614.6000,38
7787,1,2,1->2,1,13,0,sov,AM,1,0.0,51.4937,11.0000,12.8171,481.2229,532.7167,32
7788,1,2,1->2,1,13,0,sov,AM,1,0.0,30.0750,11.0000,21.9452,586.2250,616.3000,39
7789,1,2,1->2,1,13,0,sov,AM,1,0.0,14.1729,11.0000,46.5678,406.2271,420.4000,27
7790,1,2,1->2,1,13,0,sov,AM,1,0.0,56.0708,11.0000,11.7708,556.2292,612.3000,37
7791,1,2,1->2,1,13,0,sov,AM,1,0.0,19.1854,11.0000,34.4012,421.2313,440.4167,28
7792,1,2,1->2,1,13,0,sov,AM,1,0.0,77.6333,11.0000,8.5015,526.2333,603.8667,35
7793,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0479,11.0000,54.7813,361.2354,373.2833,24
7794,1,2,1->2,1,13,0,sov,AM,1,0.0,43.3625,11.0000,15.2205,571.2375,614.6000,38
7795,1,2,1->2,1,13,0,sov,AM,1,0.0,42.2604,11.0000,15.6175,466.2396,508.5000,31
7796,1,2,1->2,1,13,0,sov,AM,1,0.0,34.2083,11.0000,19.2936,451.2417,485.4500,30
7797,1,2,1->2,1,13,0,sov,AM,1,0.0,43.3729,11.0000,15.2169,571.2438,614.6167,38
7798,1,2,1->2,1,13,0,sov,AM,1,0.0,42.2708,11.0000,15.6136,466.2458,508.5167,31
7799,1,2,1->2,1,13,0,sov,AM,1,0.0,62.0021,11.0000,10.6448,496.2479,558.2500,33
7800,1,2,1->2,1,13,0,sov,AM,1,0.0,34.2167,11.0000,19.2889,451.2500,485.4667,30
7801,1,2,1->2,1,13,0,sov,AM,1,0.0,56.0646,11.0000,11.7722,556.2521,612.3167,37
7802,1,2,1->2,1,13,0,sov,AM,1,0.0,14.1625,11.0000,46.6020,406.2542,420.4167,27
7803,1,2,1->2,1,13,0,sov,AM,1,0.0,51.5104,11.0000,12.8130,481.2563,532.7667,32
7804,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0750,11.0000,54.6585,376.2583,388.3333,25
7805,1,2,1->2,1,13,0,sov,AM,1,0.0,14.1729,11.0000,46.5678,406.2604,420.4333,27
7806,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0875,11.0000,54.6020,376.2625,388.3500,25
7807,1,2,1->2,1,13,0,sov,AM,1,0.0,56.0521,11.0000,11.7748,556.2646,612.3167,37
7808,1,2,1->2,1,13,0,sov,AM,1,0.0,51.5167,11.0000,12.8114,481.2667,532.7833,32
7809,1,2,1->2,1,13,0,sov,AM,1,0.0,77.6479,11.0000,8.4999,526.2687,603.9167,35
7810,1,2,1->2,1,13,0,sov,AM,1,0.0,51.5292,11.0000,12.8083,481.2708,532.8000,32
7811,1,2,1->2,1,13,0,sov,AM,1,0.0,19.1938,11.0000,34.3862,421.2729,440.4667,28
7812,1,2,1->2,1,13,0,sov,AM,1,0.0,42.2750,11.0000,15.6121,466.2750,508.5500,31
7813,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0396,11.0000,54.8193,361.2771,373.3167,24
7814,1,2,1->2,1,13,0,sov,AM,1,0.0,70.5875,11.0000,9.3501,511.2792,581.8667,34
7815,1,2,1->2,1,13,0,sov,AM,1,0.0,19.2021,11.0000,34.3713,421.2812,440.4833,28
7816,1,2,1->2,1,13,0,sov,AM,1,0.0,34.2167,11.0000,19.2889,451.2833,485.5000,30
7817,1,2,1->2,1,13,0,sov,AM,1,0.0,56.0312,11.0000,11.7792,556.2854,612.3167,37
7818,1,2,1->2,1,13,0,sov,AM,1,0.0,56.0292,11.0000,11.7796,556.2875,612.3167,37
7819,1,2,1->2,1,13,0,sov,AM,1,0.0,25.8771,11.0000,25.5052,436.2896,462.1667,29
7820,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0583,11.0000,54.7340,361.2917,373.3500,24
7821,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0896,11.0000,54.5925,361.2938,373.3833,24
7822,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0875,11.0000,54.6020,376.2958,388.3833,25
7823,1,2,1->2,1,13,0,sov,AM,1,0.0,42.2687,11.0000,15.6144,466.2979,508.5667,31
7824,1,2,1->2,1,13,0,sov,AM,1,0.0,14.1500,11.0000,46.6432,406.3000,420.4500,27
7825,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0979,11.0000,54.5549,361.3021,373.4000,24
7826,1,2,1->2,1,13,0,sov,AM,1,0.0,70.6625,11.0000,9.3402,511.3042,581.9667,34
7827,1,2,1->2,1,13,0,sov,AM,1,0.0,25.8771,11.0000,25.5052,436.3062,462.1833,29
7828,1,2,1->2,1,13,0,sov,AM,1,0.0,61.9750,11.0000,10.6495,496.3083,558.2833,33
7829,1,2,1->2,1,13,0,sov,AM,1,0.0,14.1562,11.0000,46.6226,406.3104,420.4667,27
7830,1,2,1->2,1,13,0,sov,AM,1,0.0,12.1042,11.0000,54.5268,361.3125,373.4167,24
7831,1,2,1->2,1,13,0,sov,AM,1,0.0,19.2354,11.0000,34.3118,421.3146,440.5500,28
7832,1,2,1->2,1,13,0,sov,AM,1,0.0,12.1167,11.0000,54.4705,376.3167,388.4333,25
7833,1,2,1->2,1,13,0,sov,AM,1,0.0,12.3479,11.0000,53.4504,391.3188,403.6667,26
7834,1,2,1->2,1,13,0,sov,AM,1,0.0,12.1292,11.0000,54.4144,376.3208,388.4500,25
7835,1,2,1->2,1,13,0,sov,AM,1,0.0,12.1438,11.0000,54.3490,376.3229,388.4667,25
7836,1,2,1->2,1,13,0,sov,AM,1,0.0,19.2583,11.0000,34.2709,421.3250,440.5833,28
7837,1,2,1->2,1,13,0,sov,AM,1,0.0,12.1896,11.0000,54.1447,376.3271,388.5167,25
7838,1,2,1->2,1,13,0,sov,AM,1,0.0,51.5042,11.0000,12.8145,481.3292,532.8333,32
7839,1,2,1->2,1,13,0,sov,AM,1,0.0,19.2687,11.0000,34.2524,421.3312,440.6000,28
7840,1,2,1->2,1,13,0,sov,AM,1,0.0,51.5167,11.0000,12.8114,481.3333,532.8500,32
7841,1,2,1->2,1,13,0,sov,AM,1,0.0,12.3479,11.0000,53.4504,391.3354,403.6833,26
7842,1,2,1->2,1,13,0,sov,AM,1,0.0,51.5625,11.0000,12.8000,481.3375,532.9000,32
7843,1,2,1->2,1,13,0,sov,AM,1,0.0,12.3604,11.0000,53.3963,391.3396,403.7000,26
7844,1,2,1->2,1,13,0,sov,AM,1,0.0,25.8583,11.0000,25.5237,436.3417,462.2000,29
7845,1,2,1->2,1,13,0,sov,AM,1,0.0,61.9563,11.0000,10.6527,496.3438,558.3000,33
7846,1,2,1->2,1,13,0,sov,AM,1,0.0,61.9708,11.0000,10.6502,496.3458,558.3167,33
7847,1,2,1->2,1,13,0,sov,AM,1,0.0,25.8688,11.0000,25.5135,436.3479,462.2167,29
7848,1,2,1->2,1,13,0,sov,AM,1,0.0,12.3667,11.0000,53.3694,391.3500,403.7167,26
7849,1,2,1->2,1,13,0,sov,AM,1,0.0,19.2646,11.0000,34.2598,421.3521,440.6167,28
7850,1,2,1->2,1,13,0,sov,AM,1,0.0,51.5792,11.0000,12.7959,481.3542,532.9333,32
7851,1,2,1->2,1,13,0,sov,AM,1,0.0,43.2604,11.0000,15.2565,571.3563,614.6167,38
7852,1,2,1->2,1,13,0,sov,AM,1,0.0,51.5917,11.0000,12.7928,481.3583,532.9500,32
7853,1,2,1->2,1,13,0,sov,AM,1,0.0,34.4062,11.0000,19.1826,451.3604,485.7667,30
7854,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0875,11.0000,54.6020,361.3625,373.4500,24
7855,1,2,1->2,1,13,0,sov,AM,1,0.0,19.2687,11.0000,34.2524,421.3646,440.6333,28
7856,1,2,1->2,1,13,0,sov,AM,1,0.0,55.9500,11.0000,11.7963,556.3667,612.3167,37
7857,1,2,1->2,1,13,0,sov,AM,1,0.0,55.9813,11.0000,11.7897,556.3688,612.3500,37
7858,1,2,1->2,1,13,0,sov,AM,1,0.0,61.9958,11.0000,10.6459,496.3708,558.3667,33
7859,1,2,1->2,1,13,0,sov,AM,1,0.0,34.4104,11.0000,19.1803,451.3729,485.7833,30
7860,1,2,1->2,1,13,0,sov,AM,1,0.0,43.2417,11.0000,15.2631,571.3750,614.6167,38
7861,1,2,1->2,1,13,0,sov,AM,1,0.0,12.3563,11.0000,53.4144,391.3771,403.7333,26
7862,1,2,1->2,1,13,0,sov,AM,1,0.0,29.9208,11.0000,22.0583,586.3792,616.3000,39
7863,1,2,1->2,1,13,0,sov,AM,1,0.0,68.6354,11.0000,9.6160,541.3812,610.0167,36
7864,1,2,1->2,1,13,0,sov,AM,1,0.0,14.1333,11.0000,46.6982,406.3833,420.5167,27
7865,1,2,1->2,1,13,0,sov,AM,1,0.0,43.2312,11.0000,15.2668,571.3854,614.6167,38
7866,1,2,1->2,1,13,0,sov,AM,1,0.0,55.9625,11.0000,11.7936,556.3875,612.3500,37
7867,1,2,1->2,1,13,0,sov,AM,1,0.0,77.6271,11.0000,8.5022,526.3896,604.0167,35
7868,1,2,1->2,1,13,0,sov,AM,1,0.0,55.9583,11.0000,11.7945,556.3917,612.3500,37
7869,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0729,11.0000,54.6679,361.3937,373.4667,24
7870,1,2,1->2,1,13,0,sov,AM,1,0.0,34.4042,11.0000,19.1838,451.3958,485.8000,30
7871,1,2,1->2,1,13,0,sov,AM,1,0.0,42.3021,11.0000,15.6021,466.3979,508.7000,31
7872,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0833,11.0000,54.6208,361.4000,373.4833,24
7873,1,2,1->2,1,13,0,sov,AM,1,0.0,55.9646,11.0000,11.7932,556.4021,612.3667,37
7874,1,2,1->2,1,13,0,sov,AM,1,0.0,25.8625,11.0000,25.5196,436.4042,462.2667,29
7875,1,2,1->2,1,13,0,sov,AM,1,0.0,43.2104,11.0000,15.2741,571.4062,614.6167,38
7876,1,2,1->2,1,13,0,sov,AM,1,0.0,77.6250,11.0000,8.5024,526.4083,604.0333,35
7877,1,2,1->2,1,13,0,sov,AM,1,0.0,42.3062,11.0000,15.6006,466.4104,508.7167,31
7878,1,2,1->2,1,13,0,sov,AM,1,0.0,43.2042,11.0000,15.2763,571.4125,614.6167,38
7879,1,2,1->2,1,13,0,sov,AM,1,0.0,12.1187,11.0000,54.4612,376.4146,388.5333,25
7880,1,2,1->2,1,13,0,sov,AM,1,0.0,25.8667,11.0000,25.5155,436.4167,462.2833,29
7881,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0813,11.0000,54.6302,361.4188,373.5000,24
7882,1,2,1->2,1,13,0,sov,AM,1,0.0,51.5958,11.0000,12.7918,481.4208,533.0167,32
7883,1,2,1->2,1,13,0,sov,AM,1,0.0,55.9438,11.0000,11.7976,556.4229,612.3667,37
7884,1,2,1->2,1,13,0,sov,AM,1,0.0,14.1083,11.0000,46.7809,406.4250,420.5333,27
7885,1,2,1->2,1,13,0,sov,AM,1,0.0,43.1896,11.0000,15.2815,571.4271,614.6167,38
7886,1,2,1->2,1,13,0,sov,AM,1,0.0,68.5875,11.0000,9.6228,541.4292,610.0167,36
7887,1,2,1->2,1,13,0,sov,AM,1,0.0,51.6021,11.0000,12.7902,481.4312,533.0333,32
7888,1,2,1->2,1,13,0,sov,AM,1,0.0,42.3000,11.0000,15.6029,466.4333,508.7333,31
7889,1,2,1->2,1,13,0,sov,AM,1,0.0,42.3146,11.0000,15.5975,466.4354,508.7500,31
7890,1,2,1->2,1,13,0,sov,AM,1,0.0,70.5958,11.0000,9.3490,511.4375,582.0333,34
7891,1,2,1->2,1,13,0,sov,AM,1,0.0,19.2438,11.0000,34.2969,421.4396,440.6833,28
7892,1,2,1->2,1,13,0,sov,AM,1,0.0,51.6250,11.0000,12.7845,481.4417,533.0667,32
7893,1,2,1->2,1,13,0,sov,AM,1,0.0,62.0062,11.0000,10.6441,496.4438,558.4500,33
7894,1,2,1->2,1,13,0,sov,AM,1,0.0,77.6042,11.0000,8.5047,526.4458,604.0500,35
7895,1,2,1->2,1,13,0,sov,AM,1,0.0,19.2521,11.0000,34.2821,421.4479,440.7000,28
7896,1,2,1->2,1,13,0,sov,AM,1,0.0,62.0167,11.0000,10.6423,496.4500,558.4667,33
7897,1,2,1->2,1,13,0,sov,AM,1,0.0,19.2646,11.0000,34.2598,421.4521,440.7167,28
7898,1,2,1->2,1,13,0,sov,AM,1,0.0,77.5958,11.0000,8.5056,526.4542,604.0500,35
7899,1,2,1->2,1,13,0,sov,AM,1,0.0,77.6104,11.0000,8.5040,526.4562,604.0667,35
7900,1,2,1->2,1,13,0,sov,AM,1,0.0,43.1583,11.0000,15.2926,571.4583,614.6167,38
7901,1,2,1->2,1,13,0,sov,AM,1,0.0,55.9062,11.0000,11.8055,556.4604,612.3667,37
7902,1,2,1->2,1,13,0,sov,AM,1,0.0,43.1542,11.0000,15.2940,571.4625,614.6167,38
7903,1,2,1->2,1,13,0,sov,AM,1,0.0,25.8521,11.0000,25.5299,436.4646,462.3167,29
7904,1,2,1->2,1,13,0,sov,AM,1,0.0,51.6500,11.0000,12.7783,481.4667,533.1167,32
7905,1,2,1->2,1,13,0,sov,AM,1,0.0,25.8646,11.0000,25.5176,436.4688,462.3333,29
7906,1,2,1->2,1,13,0,sov,AM,1,0.0,25.8792,11.0000,25.5032,436.4708,462.3500,29
7907,1,2,1->2,1,13,0,sov,AM,1,0.0,34.4271,11.0000,19.1710,451.4729,485.9000,30
7908,1,2,1->2,1,13,0,sov,AM,1,0.0,25.8917,11.0000,25.4909,436.4750,462.3667,29
7909,1,2,1->2,1,13,0,sov,AM,1,0.0,14.0729,11.0000,46.8987,406.4771,420.5500,27
7910,1,2,1->2,1,13,0,sov,AM,1,0.0,70.5875,11.0000,9.3501,511.4792,582.0667,34
7911,1,2,1->2,1,13,0,sov,AM,1,0.0,77.6188,11.0000,8.5031,526.4813,604.1000,35
7912,1,2,1->2,1,13,0,sov,AM,1,0.0,19.2833,11.0000,34.2265,421.4833,440.7667,28
7913,1,2,1->2,1,13,0,sov,AM,1,0.0,43.1313,11.0000,15.3022,571.4854,614.6167,38
7914,1,2,1->2,1,13,0,sov,AM,1,0.0,12.1125,11.0000,54.4893,376.4875,388.6000,25
7915,1,2,1->2,1,13,0,sov,AM,1,0.0,42.2938,11.0000,15.6052,466.4896,508.7833,31
7916,1,2,1->2,1,13,0,sov,AM,1,0.0,43.1417,11.0000,15.2985,571.4917,614.6333,38
7917,1,2,1->2,1,13,0,sov,AM,1,0.0,70.5896,11.0000,9.3498,511.4937,582.0833,34
7918,1,2,1->2,1,13,0,sov,AM,1,0.0,34.4542,11.0000,19.1559,451.4958,485.9500,30
7919,1,2,1->2,1,13,0,sov,AM,1,0.0,68.5354,11.0000,9.6301,541.4979,610.0333,36
7920,1,2,1->2,1,13,0,sov,AM,1,0.0,26.0167,11.0000,25.3684,436.5000,462.5167,29
7921,1,2,1->2,1,13,0,sov,AM,1,0.0,51.6312,11.0000,12.7830,481.5021,533.1333,32
7922,1,2,1->2,1,13,0,sov,AM,1,0.0,77.6458,11.0000,8.5001,526.5042,604.1500,35
7923,1,2,1->2,1,13,0,sov,AM,1,0.0,55.8604,11.0000,11.8152,556.5062,612.3667,37
7924,1,2,1->2,1,13,0,sov,AM,1,0.0,62.0583,11.0000,10.6352,496.5083,558.5667,33
7925,1,2,1->2,1,13,0,sov,AM,1,0.0,77.6562,11.0000,8.4990,526.5104,604.1667,35
7926,1,2,1->2,1,13,0,sov,AM,1,0.0,29.7875,11.0000,22.1570,586.5125,616.3000,39
7927,1,2,1->2,1,13,0,sov,AM,1,0.0,19.3021,11.0000,34.1933,421.5146,440.8167,28
7928,1,2,1->2,1,13,0,sov,AM,1,0.0,51.6833,11.0000,12.7701,481.5167,533.2000,32
7929,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0979,11.0000,54.5549,376.5187,388.6167,25
7930,1,2,1->2,1,13,0,sov,AM,1,0.0,29.7792,11.0000,22.1632,586.5208,616.3000,39
7931,1,2,1->2,1,13,0,sov,AM,1,0.0,42.2771,11.0000,15.6113,466.5229,508.8000,31
7932,1,2,1->2,1,13,0,sov,AM,1,0.0,12.2917,11.0000,53.6950,391.5250,403.8167,26
7933,1,2,1->2,1,13,0,sov,AM,1,0.0,12.0896,11.0000,54.5925,361.5271,373.6167,24
7934,1,2,1->2,1,13,0,sov,AM,1,0.0,77.6542,11.0000,8.4992,526.5292,604.1833,35
7935,1,2,1->2,1,13,0,sov,AM,1,0.0,12.1021,11.0000,54.5362,361.5312,373.6333,24
7936,1,2,1->2,1,13,0,sov,AM,1,0.0,77.6500,11.0000,8.4997,526.5333,604.1833,35
7937,1,2,1->2,1,13,0,sov,AM,1,0.0,70.5646,11.0000,9.3531,511.5354,582.1000,34
7938,1,2,1->2,1,13,0,sov,AM,1,0.0,62.0958,11.0000,10.6288,496.5375,558.6333,33
7939,1,2,1->2,1,13,0,sov,AM,1,0.0,34.4437,11.0000,19.1617,451.5396,485.9833,30
7940,1,2,1->2,1,13,0,sov,AM,1,0.0,70.5750,11.0000,9.3518,511.5417,582.1167,34
7941,1,2,1->2,1,13,0,sov,AM,1,0.0,51.7563,11.0000,12.7521,481.5438,533.3000,32
7942,1,2,1->2,1,13,0,sov,AM,1,0.0,14.0208,11.0000,47.0729,406.5458,420.5667,27
7943,1,2,1->2,1,13,0,sov,AM,1,0.0,43.0854,11.0000,15.3184,571.5479,614.6333,38
7944,1,2,1->2,1,13,0,sov,AM,1,0.0,34.4500,11.0000,19.1582,451.5500,486.0000,30
7945,1,2,1->2,1,13,0,sov,AM,1,0.0,26.0312,11.0000,25.3542,436.5521,462.5833,29
7946,1,2,1->2,1,13,0,sov,AM,1,0.0,43.0792,11.0000,15.3207,571.5542,614.6333,38
7947,1,2,1->2,1,13,0,sov,AM,1,0.0,62.0938,11.0000,10.6291,496.5562,558.6500,33
7948,1,2,1->2,1,13,0,sov,AM,1,0.0,42.2917,11.0000,15.6059,466.5583,508.8500,31
7949,1,2,1->2,1,13,0,sov,AM,1,0.0,12.2729,11.0000,53.7771,391.5604,403.8333,26
