agent_id,o_zone_id,d_zone_id,OD_index,path_id,#_of_links,diversion_flag,agent_type,demand_period,volume,toll,travel_time,distance,speed,departure_time_in_min,arrival_time_in_min,departure_time_slot_no,
13778,1,2,1->2,0,2188,0,activity,AM,1,0.0,81.8583,15.6062,11.4390,429.3292,511.1875,28
13779,1,2,1->2,0,2188,0,activity,AM,1,0.0,109.0896,15.6062,8.5835,444.3312,553.4208,29
13780,1,2,1->2,0,2188,0,activity,AM,1,0.0,58.6208,15.6062,15.9734,414.3333,472.9542,27
13781,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,594.3354,360.0000,39
13782,1,2,1->2,0,2188,0,activity,AM,1,0.0,81.8833,15.6062,11.4355,429.3375,511.2208,28
13783,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,474.3396,360.0000,31
13784,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,489.3417,360.0000,32
13785,1,2,1->2,0,2188,0,activity,AM,1,0.0,109.1104,15.6062,8.5819,444.3438,553.4542,29
13786,1,2,1->2,0,2188,0,activity,AM,1,0.0,81.9083,15.6062,11.4320,429.3458,511.2542,28
13787,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,489.3479,360.0000,32
13788,1,2,1->2,0,2188,0,activity,AM,1,0.0,58.6375,15.6062,15.9689,414.3500,472.9875,27
13789,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,474.3521,360.0000,31
13790,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,504.3542,360.0000,33
13791,1,2,1->2,0,2188,0,activity,AM,1,0.0,37.1646,15.6062,25.1953,399.3563,436.5208,26
13792,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,519.3583,360.0000,34
13793,1,2,1->2,0,2188,0,activity,AM,1,0.0,23.8271,15.6062,39.2987,384.3604,408.1875,25
13794,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,504.3625,360.0000,33
13795,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,564.3646,360.0000,37
13796,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,519.3667,360.0000,34
13797,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,549.3688,360.0000,36
13798,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,474.3708,360.0000,31
13799,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,549.3729,360.0000,36
13800,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,504.3750,360.0000,33
13801,1,2,1->2,0,2188,0,activity,AM,1,0.0,81.9104,15.6062,11.4317,429.3771,511.2875,28
13802,1,2,1->2,0,2188,0,activity,AM,1,0.0,58.6417,15.6062,15.9677,414.3792,473.0208,27
13803,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,474.3813,360.0000,31
13804,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,549.3833,360.0000,36
13805,1,2,1->2,0,2188,0,activity,AM,1,0.0,37.1688,15.6062,25.1925,399.3854,436.5542,26
13806,1,2,1->2,0,2188,0,activity,AM,1,0.0,37.2000,15.6062,25.1714,399.3875,436.5875,26
13807,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,489.3896,360.0000,32
13808,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,504.3917,360.0000,33
13809,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,534.3937,360.0000,35
13810,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,504.3958,360.0000,33
13811,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,504.3979,360.0000,33
13812,1,2,1->2,0,2188,0,activity,AM,1,0.0,23.8208,15.6062,39.3091,384.4000,408.2208,25
13813,1,2,1->2,0,2188,0,activity,AM,1,0.0,109.0854,15.6062,8.5839,444.4021,553.4875,29
13814,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,504.4042,360.0000,33
13815,1,2,1->2,0,2188,0,activity,AM,1,0.0,58.6479,15.6062,15.9660,414.4062,473.0542,27
13816,1,2,1->2,0,2188,0,activity,AM,1,0.0,58.6792,15.6062,15.9575,414.4083,473.0875,27
13817,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,519.4104,360.0000,34
13818,1,2,1->2,0,2188,0,activity,AM,1,0.0,135.1417,15.6062,6.9288,459.4125,594.5542,30
13819,1,2,1->2,0,2188,0,activity,AM,1,0.0,37.2062,15.6062,25.1671,399.4146,436.6208,26
13820,1,2,1->2,0,2188,0,activity,AM,1,0.0,135.1708,15.6062,6.9273,459.4167,594.5875,30
13821,1,2,1->2,0,2188,0,activity,AM,1,0.0,135.2021,15.6062,6.9257,459.4188,594.6208,30
13822,1,2,1->2,0,2188,0,activity,AM,1,0.0,109.1000,15.6062,8.5827,444.4208,553.5208,29
13823,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,489.4229,360.0000,32
13824,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,474.4250,360.0000,31
13825,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,549.4271,360.0000,36
13826,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,579.4292,360.0000,38
13827,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,519.4313,360.0000,34
13828,1,2,1->2,0,2188,0,activity,AM,1,0.0,13.9875,15.6062,66.9437,369.4333,383.4208,24
13829,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,534.4354,360.0000,35
13830,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,564.4375,360.0000,37
13831,1,2,1->2,0,2188,0,activity,AM,1,0.0,81.8812,15.6062,11.4358,429.4396,511.3208,28
13832,1,2,1->2,0,2188,0,activity,AM,1,0.0,37.2125,15.6062,25.1629,399.4417,436.6542,26
13833,1,2,1->2,0,2188,0,activity,AM,1,0.0,81.9104,15.6062,11.4317,429.4438,511.3542,28
13834,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,489.4458,360.0000,32
13835,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,519.4479,360.0000,34
13836,1,2,1->2,0,2188,0,activity,AM,1,0.0,135.2042,15.6062,6.9256,459.4500,594.6542,30
13837,1,2,1->2,0,2188,0,activity,AM,1,0.0,58.6688,15.6062,15.9604,414.4521,473.1208,27
13838,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,534.4542,360.0000,35
13839,1,2,1->2,0,2188,0,activity,AM,1,0.0,81.9312,15.6062,11.4288,429.4562,511.3875,28
13840,1,2,1->2,0,2188,0,activity,AM,1,0.0,58.6958,15.6062,15.9530,414.4583,473.1542,27
13841,1,2,1->2,0,2188,0,activity,AM,1,0.0,81.9604,15.6062,11.4247,429.4604,511.4208,28
13842,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,564.4625,360.0000,37
13843,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,504.4646,360.0000,33
13844,1,2,1->2,0,2188,0,activity,AM,1,0.0,82.0208,15.6062,11.4163,429.4667,511.4875,28
13845,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,534.4688,360.0000,35
13846,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,504.4708,360.0000,33
13847,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,474.4729,360.0000,31
13848,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,489.4750,360.0000,32
13849,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,594.4771,360.0000,39
13850,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,594.4792,360.0000,39
13851,1,2,1->2,0,2188,0,activity,AM,1,0.0,58.7062,15.6062,15.9502,414.4813,473.1875,27
13852,1,2,1->2,0,2188,0,activity,AM,1,0.0,110.0375,15.6062,8.5096,444.4833,554.5208,29
13853,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,549.4854,360.0000,36
13854,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,489.4875,360.0000,32
13855,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,534.4896,360.0000,35
13856,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,534.4917,360.0000,35
13857,1,2,1->2,0,2188,0,activity,AM,1,0.0,37.1937,15.6062,25.1756,399.4937,436.6875,26
13858,1,2,1->2,0,2188,0,activity,AM,1,0.0,58.7250,15.6062,15.9451,414.4958,473.2208,27
13859,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,504.4979,360.0000,33
13860,1,2,1->2,0,2188,0,activity,AM,1,0.0,135.1875,15.6062,6.9265,459.5000,594.6875,30
13861,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,474.5021,360.0000,31
13862,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,579.5042,360.0000,38
13863,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,594.5062,360.0000,39
13864,1,2,1->2,0,2188,0,activity,AM,1,0.0,82.0125,15.6062,11.4175,429.5083,511.5208,28
13865,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,594.5104,360.0000,39
13866,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,579.5125,360.0000,38
13867,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,594.5146,360.0000,39
13868,1,2,1->2,0,2188,0,activity,AM,1,0.0,110.0375,15.6062,8.5096,444.5167,554.5542,29
13869,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,579.5187,360.0000,38
13870,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,534.5208,360.0000,35
13871,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,504.5229,360.0000,33
13872,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,519.5250,360.0000,34
13873,1,2,1->2,0,2188,0,activity,AM,1,0.0,82.0271,15.6062,11.4154,429.5271,511.5542,28
13874,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,504.5292,360.0000,33
13875,1,2,1->2,0,2188,0,activity,AM,1,0.0,37.1896,15.6062,25.1784,399.5312,436.7208,26
13876,1,2,1->2,0,2188,0,activity,AM,1,0.0,135.1875,15.6062,6.9265,459.5333,594.7208,30
13877,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,519.5354,360.0000,34
13878,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,579.5375,360.0000,38
13879,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,594.5396,360.0000,39
13880,1,2,1->2,0,2188,0,activity,AM,1,0.0,58.7792,15.6062,15.9304,414.5417,473.3208,27
13881,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,474.5438,360.0000,31
13882,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,504.5458,360.0000,33
13883,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,504.5479,360.0000,33
13884,1,2,1->2,0,2188,0,activity,AM,1,0.0,13.9042,15.6062,67.3449,369.5500,383.4542,24
13885,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,564.5521,360.0000,37
13886,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,594.5542,360.0000,39
13887,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,594.5563,360.0000,39
13888,1,2,1->2,0,2188,0,activity,AM,1,0.0,135.2292,15.6062,6.9244,459.5583,594.7875,30
13889,1,2,1->2,0,2188,0,activity,AM,1,0.0,135.2604,15.6062,6.9228,459.5604,594.8208,30
13890,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,564.5625,360.0000,37
13891,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,564.5646,360.0000,37
13892,1,2,1->2,0,2188,0,activity,AM,1,0.0,37.1875,15.6062,25.1798,399.5667,436.7542,26
13893,1,2,1->2,0,2188,0,activity,AM,1,0.0,135.2854,15.6062,6.9215,459.5688,594.8542,30
13894,1,2,1->2,0,2188,0,activity,AM,1,0.0,110.0167,15.6062,8.5112,444.5708,554.5875,29
13895,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,489.5729,360.0000,32
13896,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,474.5750,360.0000,31
13897,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,519.5771,360.0000,34
13898,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,489.5792,360.0000,32
13899,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,579.5812,360.0000,38
13900,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,564.5833,360.0000,37
13901,1,2,1->2,0,2188,0,activity,AM,1,0.0,110.0354,15.6062,8.5098,444.5854,554.6208,29
13902,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,504.5875,360.0000,33
13903,1,2,1->2,0,2188,0,activity,AM,1,0.0,82.0312,15.6062,11.4149,429.5896,511.6208,28
13904,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,489.5917,360.0000,32
13905,1,2,1->2,0,2188,0,activity,AM,1,0.0,37.1937,15.6062,25.1756,399.5938,436.7875,26
13906,1,2,1->2,0,2188,0,activity,AM,1,0.0,58.7583,15.6062,15.9360,414.5958,473.3542,27
13907,1,2,1->2,0,2188,0,activity,AM,1,0.0,110.0562,15.6062,8.5081,444.5979,554.6542,29
13908,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,594.6000,360.0000,39
13909,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,549.6021,360.0000,36
13910,1,2,1->2,0,2188,0,activity,AM,1,0.0,13.8833,15.6062,67.4459,369.6042,383.4875,24
13911,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,489.6063,360.0000,32
13912,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,564.6083,360.0000,37
13913,1,2,1->2,0,2188,0,activity,AM,1,0.0,23.6437,15.6062,39.6035,384.6104,408.2542,25
13914,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,534.6125,360.0000,35
13915,1,2,1->2,0,2188,0,activity,AM,1,0.0,135.2729,15.6062,6.9221,459.6146,594.8875,30
13916,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,579.6167,360.0000,38
13917,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,534.6188,360.0000,35
13918,1,2,1->2,0,2188,0,activity,AM,1,0.0,110.0667,15.6062,8.5073,444.6208,554.6875,29
13919,1,2,1->2,0,2188,0,activity,AM,1,0.0,58.7646,15.6062,15.9343,414.6229,473.3875,27
13920,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,594.6250,360.0000,39
13921,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,594.6271,360.0000,39
13922,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,579.6292,360.0000,38
13923,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,504.6313,360.0000,33
13924,1,2,1->2,0,2188,0,activity,AM,1,0.0,13.8875,15.6062,67.4257,369.6333,383.5208,24
13925,1,2,1->2,0,2188,0,activity,AM,1,0.0,135.2854,15.6062,6.9215,459.6354,594.9208,30
13926,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,579.6375,360.0000,38
13927,1,2,1->2,0,2188,0,activity,AM,1,0.0,135.3146,15.6062,6.9200,459.6396,594.9542,30
13928,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,504.6417,360.0000,33
13929,1,2,1->2,0,2188,0,activity,AM,1,0.0,135.3438,15.6062,6.9185,459.6437,594.9875,30
13930,1,2,1->2,0,2188,0,activity,AM,1,0.0,110.0750,15.6062,8.5067,444.6458,554.7208,29
13931,1,2,1->2,0,2188,0,activity,AM,1,0.0,110.1062,15.6062,8.5043,444.6479,554.7542,29
13932,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,504.6500,360.0000,33
13933,1,2,1->2,0,2188,0,activity,AM,1,0.0,23.6354,15.6062,39.6174,384.6521,408.2875,25
13934,1,2,1->2,0,2188,0,activity,AM,1,0.0,58.7667,15.6062,15.9338,414.6542,473.4208,27
13935,1,2,1->2,0,2188,0,activity,AM,1,0.0,58.7979,15.6062,15.9253,414.6562,473.4542,27
13936,1,2,1->2,0,2188,0,activity,AM,1,0.0,37.1625,15.6062,25.1968,399.6583,436.8208,26
13937,1,2,1->2,0,2188,0,activity,AM,1,0.0,110.1271,15.6062,8.5027,444.6604,554.7875,29
13938,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,504.6625,360.0000,33
13939,1,2,1->2,0,2188,0,activity,AM,1,0.0,135.3562,15.6062,6.9179,459.6646,595.0208,30
13940,1,2,1->2,0,2188,0,activity,AM,1,0.0,23.6542,15.6062,39.5860,384.6667,408.3208,25
13941,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,489.6688,360.0000,32
13942,1,2,1->2,0,2188,0,activity,AM,1,0.0,58.8167,15.6062,15.9202,414.6708,473.4875,27
13943,1,2,1->2,0,2188,0,activity,AM,1,0.0,135.3813,15.6062,6.9166,459.6729,595.0542,30
13944,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,564.6750,360.0000,37
13945,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,489.6771,360.0000,32
13946,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,519.6792,360.0000,34
13947,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,534.6813,360.0000,35
13948,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,474.6833,360.0000,31
13949,1,2,1->2,0,2188,0,activity,AM,1,0.0,23.6688,15.6062,39.5616,384.6854,408.3542,25
13950,1,2,1->2,0,2188,0,activity,AM,1,0.0,37.1667,15.6062,25.1939,399.6875,436.8542,26
13951,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,549.6896,360.0000,36
13952,1,2,1->2,0,2188,0,activity,AM,1,0.0,110.1292,15.6062,8.5025,444.6917,554.8208,29
13953,1,2,1->2,0,2188,0,activity,AM,1,0.0,110.1604,15.6062,8.5001,444.6938,554.8542,29
13954,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,504.6958,360.0000,33
13955,1,2,1->2,0,2188,0,activity,AM,1,0.0,58.8229,15.6062,15.9185,414.6979,473.5208,27
13956,1,2,1->2,0,2188,0,activity,AM,1,0.0,38.1542,15.6062,24.5419,399.7000,437.8542,26
13957,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,549.7021,360.0000,36
13958,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,549.7042,360.0000,36
13959,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,564.7062,360.0000,37
13960,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,489.7083,360.0000,32
13961,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,549.7104,360.0000,36
13962,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,504.7125,360.0000,33
13963,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,489.7146,360.0000,32
13964,1,2,1->2,0,2188,0,activity,AM,1,0.0,14.8042,15.6062,63.2507,369.7167,384.5208,24
13965,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,579.7188,360.0000,38
13966,1,2,1->2,0,2188,0,activity,AM,1,0.0,81.9333,15.6062,11.4285,429.7208,511.6542,28
13967,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,594.7229,360.0000,39
13968,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,474.7250,360.0000,31
13969,1,2,1->2,0,2188,0,activity,AM,1,0.0,38.1604,15.6062,24.5378,399.7271,437.8875,26
13970,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,489.7292,360.0000,32
13971,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,579.7313,360.0000,38
13972,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,474.7333,360.0000,31
13973,1,2,1->2,0,2188,0,activity,AM,1,0.0,135.3521,15.6062,6.9181,459.7354,595.0875,30
13974,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,519.7375,360.0000,34
13975,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,564.7396,360.0000,37
13976,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,519.7417,360.0000,34
13977,1,2,1->2,0,2188,0,activity,AM,1,0.0,38.1771,15.6062,24.5271,399.7437,437.9208,26
13978,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,594.7458,360.0000,39
13979,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,489.7479,360.0000,32
13980,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,534.7500,360.0000,35
13981,1,2,1->2,0,2188,0,activity,AM,1,0.0,81.9688,15.6062,11.4236,429.7521,511.7208,28
13982,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,594.7542,360.0000,39
13983,1,2,1->2,0,2188,0,activity,AM,1,0.0,81.9979,15.6062,11.4195,429.7563,511.7542,28
13984,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,474.7583,360.0000,31
13985,1,2,1->2,0,2188,0,activity,AM,1,0.0,59.7604,15.6062,15.6688,414.7604,474.5208,27
13986,1,2,1->2,0,2188,0,activity,AM,1,0.0,59.7917,15.6062,15.6606,414.7625,474.5542,27
13987,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,549.7646,360.0000,36
13988,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,519.7667,360.0000,34
13989,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,534.7687,360.0000,35
13990,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,564.7708,360.0000,37
13991,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,489.7729,360.0000,32
13992,1,2,1->2,0,2188,0,activity,AM,1,0.0,14.7792,15.6062,63.3577,369.7750,384.5542,24
13993,1,2,1->2,0,2188,0,activity,AM,1,0.0,82.0104,15.6062,11.4177,429.7771,511.7875,28
13994,1,2,1->2,0,2188,0,activity,AM,1,0.0,82.0750,15.6062,11.4088,429.7792,511.8542,28
13995,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,489.7812,360.0000,32
13996,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,579.7833,360.0000,38
13997,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,534.7854,360.0000,35
13998,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,489.7875,360.0000,32
13999,1,2,1->2,0,2188,0,activity,AM,1,0.0,83.0646,15.6062,11.2728,429.7896,512.8542,28
14000,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,489.7917,360.0000,32
14001,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,564.7938,360.0000,37
14002,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,489.7958,360.0000,32
14003,1,2,1->2,0,2188,0,activity,AM,1,0.0,83.0896,15.6062,11.2695,429.7979,512.8875,28
14004,1,2,1->2,0,2188,0,activity,AM,1,0.0,23.5875,15.6062,39.6979,384.8000,408.3875,25
14005,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,504.8021,360.0000,33
14006,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,549.8042,360.0000,36
14007,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,474.8062,360.0000,31
14008,1,2,1->2,0,2188,0,activity,AM,1,0.0,83.1125,15.6062,11.2663,429.8083,512.9208,28
14009,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,489.8104,360.0000,32
14010,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,489.8125,360.0000,32
14011,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,549.8146,360.0000,36
14012,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,489.8167,360.0000,32
14013,1,2,1->2,0,2188,0,activity,AM,1,0.0,135.3021,15.6062,6.9206,459.8188,595.1208,30
14014,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,504.8208,360.0000,33
14015,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,504.8229,360.0000,33
14016,1,2,1->2,0,2188,0,activity,AM,1,0.0,110.0625,15.6062,8.5077,444.8250,554.8875,29
14017,1,2,1->2,0,2188,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,534.8271,360.0000,35
14018,1,2,1->2,0,2188,0,activity,AM,1,0.0,38.1250,15.6062,24.5606,399.8292,437.9542,26
14019,1,2,1->2,0,2188,0,activity,AM,1,0.0,38.1563,15.6062,24.5405,399.8312,437.9875,26
14020,1,2,1->2,0,2188,0,activity,AM,1,0.0,23.5875,15.6062,39.6979,384.8333,408.4208,25
