agent_id,o_zone_id,d_zone_id,OD_index,path_id,#_of_links,diversion_flag,agent_type,demand_period,volume,toll,travel_time,distance,speed,departure_time_in_min,arrival_time_in_min,departure_time_slot_no,
15859,1,2,1->2,0,20,0,activity,AM,1,0.0,19.0854,20.0000,62.8752,388.6646,407.7500,25
15860,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,598.6667,360.0000,39
15861,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,583.6688,360.0000,38
15862,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,553.6708,360.0000,36
15863,1,2,1->2,0,20,0,activity,AM,1,0.0,73.5104,20.0000,16.3242,493.6729,567.1833,32
15864,1,2,1->2,0,20,0,activity,AM,1,0.0,20.3250,20.0000,59.0406,403.6750,424.0000,26
15865,1,2,1->2,0,20,0,activity,AM,1,0.0,31.9604,20.0000,37.5465,433.6771,465.6375,28
15866,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,568.6792,360.0000,37
15867,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,523.6813,360.0000,34
15868,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,598.6833,360.0000,39
15869,1,2,1->2,0,20,0,activity,AM,1,0.0,81.5146,20.0000,14.7213,508.6854,590.2000,33
15870,1,2,1->2,0,20,0,activity,AM,1,0.0,50.8000,20.0000,23.6220,463.6875,514.4875,30
15871,1,2,1->2,0,20,0,activity,AM,1,0.0,25.1271,20.0000,47.7572,418.6896,443.8167,27
15872,1,2,1->2,0,20,0,activity,AM,1,0.0,73.5250,20.0000,16.3210,493.6917,567.2167,32
15873,1,2,1->2,0,20,0,activity,AM,1,0.0,40.6396,20.0000,29.5279,448.6938,489.3333,29
15874,1,2,1->2,0,20,0,activity,AM,1,0.0,50.8542,20.0000,23.5969,463.6958,514.5500,30
15875,1,2,1->2,0,20,0,activity,AM,1,0.0,62.0187,20.0000,19.3490,478.6979,540.7167,31
15876,1,2,1->2,0,20,0,activity,AM,1,0.0,73.5500,20.0000,16.3154,493.7000,567.2500,32
15877,1,2,1->2,0,20,0,activity,AM,1,0.0,20.3646,20.0000,58.9258,403.7021,424.0667,26
15878,1,2,1->2,0,20,0,activity,AM,1,0.0,19.0625,20.0000,62.9508,388.7042,407.7667,25
15879,1,2,1->2,0,20,0,activity,AM,1,0.0,40.6438,20.0000,29.5248,448.7062,489.3500,29
15880,1,2,1->2,0,20,0,activity,AM,1,0.0,62.0750,20.0000,19.3315,478.7083,540.7833,31
15881,1,2,1->2,0,20,0,activity,AM,1,0.0,62.1062,20.0000,19.3217,478.7104,540.8167,31
15882,1,2,1->2,0,20,0,activity,AM,1,0.0,32.0917,20.0000,37.3929,433.7125,465.8042,28
15883,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,538.7146,360.0000,35
15884,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,568.7167,360.0000,37
15885,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,583.7188,360.0000,38
15886,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,538.7208,360.0000,35
15887,1,2,1->2,0,20,0,activity,AM,1,0.0,20.3771,20.0000,58.8897,403.7229,424.1000,26
15888,1,2,1->2,0,20,0,activity,AM,1,0.0,73.5917,20.0000,16.3062,493.7250,567.3167,32
15889,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,538.7271,360.0000,35
15890,1,2,1->2,0,20,0,activity,AM,1,0.0,25.1542,20.0000,47.7058,418.7292,443.8833,27
15891,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,568.7313,360.0000,37
15892,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,598.7333,360.0000,39
15893,1,2,1->2,0,20,0,activity,AM,1,0.0,73.5979,20.0000,16.3048,493.7354,567.3333,32
15894,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,538.7375,360.0000,35
15895,1,2,1->2,0,20,0,activity,AM,1,0.0,81.4938,20.0000,14.7251,508.7396,590.2333,33
15896,1,2,1->2,0,20,0,activity,AM,1,0.0,81.5292,20.0000,14.7187,508.7417,590.2708,33
15897,1,2,1->2,0,20,0,activity,AM,1,0.0,25.1562,20.0000,47.7019,418.7437,443.9000,27
15898,1,2,1->2,0,20,0,activity,AM,1,0.0,73.6042,20.0000,16.3034,493.7458,567.3500,32
15899,1,2,1->2,0,20,0,activity,AM,1,0.0,73.6354,20.0000,16.2965,493.7479,567.3833,32
15900,1,2,1->2,0,20,0,activity,AM,1,0.0,81.6000,20.0000,14.7059,508.7500,590.3500,33
15901,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,538.7521,360.0000,35
15902,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,568.7542,360.0000,37
15903,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,583.7562,360.0000,38
15904,1,2,1->2,0,20,0,activity,AM,1,0.0,40.6583,20.0000,29.5142,448.7583,489.4167,29
15905,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,523.7604,360.0000,34
15906,1,2,1->2,0,20,0,activity,AM,1,0.0,40.6917,20.0000,29.4901,448.7625,489.4542,29
15907,1,2,1->2,0,20,0,activity,AM,1,0.0,73.6354,20.0000,16.2965,493.7646,567.4000,32
15908,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,583.7667,360.0000,38
15909,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,538.7687,360.0000,35
15910,1,2,1->2,0,20,0,activity,AM,1,0.0,19.0125,20.0000,63.1164,388.7708,407.7833,25
15911,1,2,1->2,0,20,0,activity,AM,1,0.0,20.3604,20.0000,58.9379,403.7729,424.1333,26
15912,1,2,1->2,0,20,0,activity,AM,1,0.0,20.3917,20.0000,58.8476,403.7750,424.1667,26
15913,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,598.7771,360.0000,39
15914,1,2,1->2,0,20,0,activity,AM,1,0.0,19.0542,20.0000,62.9784,388.7792,407.8333,25
15915,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,523.7812,360.0000,34
15916,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,598.7833,360.0000,39
15917,1,2,1->2,0,20,0,activity,AM,1,0.0,73.6479,20.0000,16.2937,493.7854,567.4333,32
15918,1,2,1->2,0,20,0,activity,AM,1,0.0,50.8125,20.0000,23.6162,463.7875,514.6000,30
15919,1,2,1->2,0,20,0,activity,AM,1,0.0,81.5979,20.0000,14.7063,508.7896,590.3875,33
15920,1,2,1->2,0,20,0,activity,AM,1,0.0,32.0292,20.0000,37.4659,433.7917,465.8208,28
15921,1,2,1->2,0,20,0,activity,AM,1,0.0,73.6604,20.0000,16.2910,493.7938,567.4542,32
15922,1,2,1->2,0,20,0,activity,AM,1,0.0,81.6250,20.0000,14.7014,508.7958,590.4208,33
15923,1,2,1->2,0,20,0,activity,AM,1,0.0,62.0687,20.0000,19.3334,478.7979,540.8667,31
15924,1,2,1->2,0,20,0,activity,AM,1,0.0,50.8333,20.0000,23.6066,463.8000,514.6333,30
15925,1,2,1->2,0,20,0,activity,AM,1,0.0,20.3813,20.0000,58.8776,403.8021,424.1833,26
15926,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,553.8042,360.0000,36
15927,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,568.8063,360.0000,37
15928,1,2,1->2,0,20,0,activity,AM,1,0.0,50.8750,20.0000,23.5872,463.8083,514.6833,30
15929,1,2,1->2,0,20,0,activity,AM,1,0.0,50.9229,20.0000,23.5650,463.8104,514.7333,30
15930,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,583.8125,360.0000,38
15931,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,553.8146,360.0000,36
15932,1,2,1->2,0,20,0,activity,AM,1,0.0,51.0000,20.0000,23.5294,463.8167,514.8167,30
15933,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,538.8187,360.0000,35
15934,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,523.8208,360.0000,34
15935,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,538.8229,360.0000,35
15936,1,2,1->2,0,20,0,activity,AM,1,0.0,40.6458,20.0000,29.5233,448.8250,489.4708,29
15937,1,2,1->2,0,20,0,activity,AM,1,0.0,51.0229,20.0000,23.5188,463.8271,514.8500,30
15938,1,2,1->2,0,20,0,activity,AM,1,0.0,51.0375,20.0000,23.5121,463.8292,514.8667,30
15939,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,568.8312,360.0000,37
15940,1,2,1->2,0,20,0,activity,AM,1,0.0,51.0500,20.0000,23.5064,463.8333,514.8833,30
15941,1,2,1->2,0,20,0,activity,AM,1,0.0,20.3979,20.0000,58.8295,403.8354,424.2333,26
15942,1,2,1->2,0,20,0,activity,AM,1,0.0,51.0625,20.0000,23.5006,463.8375,514.9000,30
15943,1,2,1->2,0,20,0,activity,AM,1,0.0,31.9979,20.0000,37.5024,433.8396,465.8375,28
15944,1,2,1->2,0,20,0,activity,AM,1,0.0,32.0125,20.0000,37.4854,433.8417,465.8542,28
15945,1,2,1->2,0,20,0,activity,AM,1,0.0,40.6729,20.0000,29.5037,448.8438,489.5167,29
15946,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,583.8458,360.0000,38
15947,1,2,1->2,0,20,0,activity,AM,1,0.0,51.0688,20.0000,23.4977,463.8479,514.9167,30
15948,1,2,1->2,0,20,0,activity,AM,1,0.0,18.4167,20.0000,65.1584,373.8500,392.2667,24
15949,1,2,1->2,0,20,0,activity,AM,1,0.0,32.0813,20.0000,37.4050,433.8521,465.9333,28
15950,1,2,1->2,0,20,0,activity,AM,1,0.0,81.6000,20.0000,14.7059,508.8542,590.4542,33
15951,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,583.8563,360.0000,38
15952,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,538.8583,360.0000,35
15953,1,2,1->2,0,20,0,activity,AM,1,0.0,81.6104,20.0000,14.7040,508.8604,590.4708,33
15954,1,2,1->2,0,20,0,activity,AM,1,0.0,81.7542,20.0000,14.6782,508.8625,590.6167,33
15955,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,523.8646,360.0000,34
15956,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,568.8667,360.0000,37
15957,1,2,1->2,0,20,0,activity,AM,1,0.0,51.0646,20.0000,23.4997,463.8687,514.9333,30
15958,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,598.8708,360.0000,39
15959,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,583.8729,360.0000,38
15960,1,2,1->2,0,20,0,activity,AM,1,0.0,81.8583,20.0000,14.6595,508.8750,590.7333,33
15961,1,2,1->2,0,20,0,activity,AM,1,0.0,73.6104,20.0000,16.3020,493.8771,567.4875,32
15962,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,523.8792,360.0000,34
15963,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,538.8812,360.0000,35
15964,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,553.8833,360.0000,36
15965,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,538.8854,360.0000,35
15966,1,2,1->2,0,20,0,activity,AM,1,0.0,18.9625,20.0000,63.2828,388.8875,407.8500,25
15967,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,568.8896,360.0000,37
15968,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,538.8917,360.0000,35
15969,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,523.8937,360.0000,34
15970,1,2,1->2,0,20,0,activity,AM,1,0.0,73.6083,20.0000,16.3025,493.8958,567.5042,32
15971,1,2,1->2,0,20,0,activity,AM,1,0.0,51.0687,20.0000,23.4977,463.8979,514.9667,30
15972,1,2,1->2,0,20,0,activity,AM,1,0.0,40.6333,20.0000,29.5324,448.9000,489.5333,29
15973,1,2,1->2,0,20,0,activity,AM,1,0.0,32.0812,20.0000,37.4050,433.9021,465.9833,28
15974,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,598.9042,360.0000,39
15975,1,2,1->2,0,20,0,activity,AM,1,0.0,25.0104,20.0000,47.9800,418.9062,443.9167,27
15976,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,553.9083,360.0000,36
15977,1,2,1->2,0,20,0,activity,AM,1,0.0,61.9729,20.0000,19.3633,478.9104,540.8833,31
15978,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,553.9125,360.0000,36
15979,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,523.9146,360.0000,34
15980,1,2,1->2,0,20,0,activity,AM,1,0.0,51.0667,20.0000,23.4987,463.9167,514.9833,30
15981,1,2,1->2,0,20,0,activity,AM,1,0.0,73.7021,20.0000,16.2818,493.9188,567.6208,32
15982,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,598.9208,360.0000,39
15983,1,2,1->2,0,20,0,activity,AM,1,0.0,73.7146,20.0000,16.2790,493.9229,567.6375,32
15984,1,2,1->2,0,20,0,activity,AM,1,0.0,40.6292,20.0000,29.5354,448.9250,489.5542,29
15985,1,2,1->2,0,20,0,activity,AM,1,0.0,81.8396,20.0000,14.6628,508.9271,590.7667,33
15986,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,568.9292,360.0000,37
15987,1,2,1->2,0,20,0,activity,AM,1,0.0,25.1188,20.0000,47.7731,418.9312,444.0500,27
15988,1,2,1->2,0,20,0,activity,AM,1,0.0,62.0000,20.0000,19.3548,478.9333,540.9333,31
15989,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,538.9354,360.0000,35
15990,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,553.9375,360.0000,36
15991,1,2,1->2,0,20,0,activity,AM,1,0.0,32.1104,20.0000,37.3710,433.9396,466.0500,28
15992,1,2,1->2,0,20,0,activity,AM,1,0.0,81.8417,20.0000,14.6625,508.9417,590.7833,33
15993,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,598.9437,360.0000,39
15994,1,2,1->2,0,20,0,activity,AM,1,0.0,40.6542,20.0000,29.5173,448.9458,489.6000,29
15995,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,538.9479,360.0000,35
15996,1,2,1->2,0,20,0,activity,AM,1,0.0,32.1167,20.0000,37.3638,433.9500,466.0667,28
15997,1,2,1->2,0,20,0,activity,AM,1,0.0,18.4813,20.0000,64.9307,373.9521,392.4333,24
15998,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,538.9542,360.0000,35
15999,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,568.9562,360.0000,37
16000,1,2,1->2,0,20,0,activity,AM,1,0.0,73.6958,20.0000,16.2831,493.9583,567.6542,32
16001,1,2,1->2,0,20,0,activity,AM,1,0.0,62.0062,20.0000,19.3529,478.9604,540.9667,31
16002,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,553.9625,360.0000,36
16003,1,2,1->2,0,20,0,activity,AM,1,0.0,62.0188,20.0000,19.3490,478.9646,540.9833,31
16004,1,2,1->2,0,20,0,activity,AM,1,0.0,51.0333,20.0000,23.5140,463.9667,515.0000,30
16005,1,2,1->2,0,20,0,activity,AM,1,0.0,25.1354,20.0000,47.7414,418.9688,444.1042,27
16006,1,2,1->2,0,20,0,activity,AM,1,0.0,40.6625,20.0000,29.5112,448.9708,489.6333,29
16007,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,538.9729,360.0000,35
16008,1,2,1->2,0,20,0,activity,AM,1,0.0,73.8292,20.0000,16.2537,493.9750,567.8042,32
16009,1,2,1->2,0,20,0,activity,AM,1,0.0,73.8646,20.0000,16.2459,493.9771,567.8417,32
16010,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,553.9792,360.0000,36
16011,1,2,1->2,0,20,0,activity,AM,1,0.0,73.9688,20.0000,16.2231,493.9813,567.9500,32
16012,1,2,1->2,0,20,0,activity,AM,1,0.0,25.1375,20.0000,47.7374,418.9833,444.1208,27
16013,1,2,1->2,0,20,0,activity,AM,1,0.0,25.1646,20.0000,47.6861,418.9854,444.1500,27
16014,1,2,1->2,0,20,0,activity,AM,1,0.0,18.4833,20.0000,64.9234,373.9875,392.4708,24
16015,1,2,1->2,0,20,0,activity,AM,1,0.0,81.7938,20.0000,14.6710,508.9896,590.7833,33
16016,1,2,1->2,0,20,0,activity,AM,1,0.0,74.0750,20.0000,16.1998,493.9917,568.0667,32
16017,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,523.9938,360.0000,34
16018,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,553.9958,360.0000,36
16019,1,2,1->2,0,20,0,activity,AM,1,0.0,74.1188,20.0000,16.1902,493.9979,568.1167,32
16020,1,2,1->2,0,20,0,activity,AM,1,0.0,51.0333,20.0000,23.5140,464.0000,515.0333,30
16021,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,524.0021,360.0000,34
16022,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,539.0042,360.0000,35
16023,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,584.0062,360.0000,38
16024,1,2,1->2,0,20,0,activity,AM,1,0.0,18.4792,20.0000,64.9380,374.0083,392.4875,24
16025,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,524.0104,360.0000,34
16026,1,2,1->2,0,20,0,activity,AM,1,0.0,51.0417,20.0000,23.5102,464.0125,515.0542,30
16027,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,569.0146,360.0000,37
16028,1,2,1->2,0,20,0,activity,AM,1,0.0,62.0167,20.0000,19.3496,479.0167,541.0333,31
16029,1,2,1->2,0,20,0,activity,AM,1,0.0,25.1688,20.0000,47.6782,419.0187,444.1875,27
16030,1,2,1->2,0,20,0,activity,AM,1,0.0,25.2125,20.0000,47.5954,419.0208,444.2333,27
16031,1,2,1->2,0,20,0,activity,AM,1,0.0,18.8479,20.0000,63.6675,389.0229,407.8708,25
16032,1,2,1->2,0,20,0,activity,AM,1,0.0,32.0750,20.0000,37.4123,434.0250,466.1000,28
16033,1,2,1->2,0,20,0,activity,AM,1,0.0,18.8771,20.0000,63.5691,389.0271,407.9042,25
16034,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,524.0292,360.0000,34
16035,1,2,1->2,0,20,0,activity,AM,1,0.0,51.0854,20.0000,23.4901,464.0312,515.1167,30
16036,1,2,1->2,0,20,0,activity,AM,1,0.0,20.2333,20.0000,59.3081,404.0333,424.2667,26
16037,1,2,1->2,0,20,0,activity,AM,1,0.0,62.0646,20.0000,19.3347,479.0354,541.1000,31
16038,1,2,1->2,0,20,0,activity,AM,1,0.0,18.9125,20.0000,63.4501,389.0375,407.9500,25
16039,1,2,1->2,0,20,0,activity,AM,1,0.0,51.1438,20.0000,23.4633,464.0396,515.1833,30
16040,1,2,1->2,0,20,0,activity,AM,1,0.0,18.9583,20.0000,63.2967,389.0417,408.0000,25
16041,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,599.0438,360.0000,39
16042,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,584.0458,360.0000,38
16043,1,2,1->2,0,20,0,activity,AM,1,0.0,74.0896,20.0000,16.1966,494.0479,568.1375,32
16044,1,2,1->2,0,20,0,activity,AM,1,0.0,20.2333,20.0000,59.3081,404.0500,424.2833,26
16045,1,2,1->2,0,20,0,activity,AM,1,0.0,20.2646,20.0000,59.2166,404.0521,424.3167,26
16046,1,2,1->2,0,20,0,activity,AM,1,0.0,74.1167,20.0000,16.1907,494.0542,568.1708,32
16047,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,599.0563,360.0000,39
16048,1,2,1->2,0,20,0,activity,AM,1,0.0,62.0583,20.0000,19.3366,479.0583,541.1167,31
16049,1,2,1->2,0,20,0,activity,AM,1,0.0,74.1604,20.0000,16.1811,494.0604,568.2208,32
16050,1,2,1->2,0,20,0,activity,AM,1,0.0,81.7708,20.0000,14.6752,509.0625,590.8333,33
16051,1,2,1->2,0,20,0,activity,AM,1,0.0,74.1896,20.0000,16.1748,494.0646,568.2542,32
16052,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,524.0667,360.0000,34
16053,1,2,1->2,0,20,0,activity,AM,1,0.0,81.8146,20.0000,14.6673,509.0688,590.8833,33
16054,1,2,1->2,0,20,0,activity,AM,1,0.0,51.1458,20.0000,23.4623,464.0708,515.2167,30
16055,1,2,1->2,0,20,0,activity,AM,1,0.0,51.1688,20.0000,23.4518,464.0729,515.2417,30
16056,1,2,1->2,0,20,0,activity,AM,1,0.0,20.2583,20.0000,59.2349,404.0750,424.3333,26
16057,1,2,1->2,0,20,0,activity,AM,1,0.0,81.8229,20.0000,14.6658,509.0771,590.9000,33
16058,1,2,1->2,0,20,0,activity,AM,1,0.0,51.1958,20.0000,23.4394,464.0792,515.2750,30
16059,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,524.0812,360.0000,34
16060,1,2,1->2,0,20,0,activity,AM,1,0.0,18.4542,20.0000,65.0260,374.0833,392.5375,24
16061,1,2,1->2,0,20,0,activity,AM,1,0.0,62.0813,20.0000,19.3295,479.0854,541.1667,31
16062,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,539.0875,360.0000,35
16063,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,554.0896,360.0000,36
16064,1,2,1->2,0,20,0,activity,AM,1,0.0,62.1083,20.0000,19.3211,479.0917,541.2000,31
16065,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,524.0938,360.0000,34
16066,1,2,1->2,0,20,0,activity,AM,1,0.0,25.1708,20.0000,47.6742,419.0958,444.2667,27
16067,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,569.0979,360.0000,37
16068,1,2,1->2,0,20,0,activity,AM,1,0.0,25.1833,20.0000,47.6506,419.1000,444.2833,27
16069,1,2,1->2,0,20,0,activity,AM,1,0.0,25.2062,20.0000,47.6072,419.1021,444.3083,27
16070,1,2,1->2,0,20,0,activity,AM,1,0.0,62.1125,20.0000,19.3198,479.1042,541.2167,31
16071,1,2,1->2,0,20,0,activity,AM,1,0.0,20.2771,20.0000,59.1801,404.1063,424.3833,26
16072,1,2,1->2,0,20,0,activity,AM,1,0.0,81.8083,20.0000,14.6684,509.1083,590.9167,33
16073,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,524.1104,360.0000,34
16074,1,2,1->2,0,20,0,activity,AM,1,0.0,18.5750,20.0000,64.6030,374.1125,392.6875,24
16075,1,2,1->2,0,20,0,activity,AM,1,0.0,51.2687,20.0000,23.4061,464.1146,515.3833,30
16076,1,2,1->2,0,20,0,activity,AM,1,0.0,18.6167,20.0000,64.4584,374.1167,392.7333,24
16077,1,2,1->2,0,20,0,activity,AM,1,0.0,18.6313,20.0000,64.4079,374.1187,392.7500,24
16078,1,2,1->2,0,20,0,activity,AM,1,0.0,62.1292,20.0000,19.3146,479.1208,541.2500,31
16079,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,524.1229,360.0000,34
16080,1,2,1->2,0,20,0,activity,AM,1,0.0,18.6458,20.0000,64.3575,374.1250,392.7708,24
16081,1,2,1->2,0,20,0,activity,AM,1,0.0,81.8271,20.0000,14.6651,509.1271,590.9542,33
16082,1,2,1->2,0,20,0,activity,AM,1,0.0,32.0042,20.0000,37.4951,434.1292,466.1333,28
16083,1,2,1->2,0,20,0,activity,AM,1,0.0,40.5229,20.0000,29.6129,449.1313,489.6542,29
16084,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,599.1333,360.0000,39
16085,1,2,1->2,0,20,0,activity,AM,1,0.0,32.0146,20.0000,37.4829,434.1354,466.1500,28
16086,1,2,1->2,0,20,0,activity,AM,1,0.0,20.2958,20.0000,59.1254,404.1375,424.4333,26
16087,1,2,1->2,0,20,0,activity,AM,1,0.0,25.2437,20.0000,47.5365,419.1396,444.3833,27
16088,1,2,1->2,0,20,0,activity,AM,1,0.0,62.1250,20.0000,19.3159,479.1417,541.2667,31
16089,1,2,1->2,0,20,0,activity,AM,1,0.0,51.2729,20.0000,23.4042,464.1437,515.4167,30
16090,1,2,1->2,0,20,0,activity,AM,1,0.0,62.1875,20.0000,19.2965,479.1458,541.3333,31
16091,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,554.1479,360.0000,36
16092,1,2,1->2,0,20,0,activity,AM,1,0.0,20.3208,20.0000,59.0527,404.1500,424.4708,26
16093,1,2,1->2,0,20,0,activity,AM,1,0.0,18.7479,20.0000,64.0071,374.1521,392.9000,24
16094,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,524.1542,360.0000,34
16095,1,2,1->2,0,20,0,activity,AM,1,0.0,18.8104,20.0000,63.7944,374.1562,392.9667,24
16096,1,2,1->2,0,20,0,activity,AM,1,0.0,74.1125,20.0000,16.1916,494.1583,568.2708,32
16097,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,524.1604,360.0000,34
16098,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,599.1625,360.0000,39
16099,1,2,1->2,0,20,0,activity,AM,1,0.0,51.3688,20.0000,23.3605,464.1646,515.5333,30
16100,1,2,1->2,0,20,0,activity,AM,1,0.0,32.0042,20.0000,37.4951,434.1667,466.1708,28
16101,1,2,1->2,0,20,0,activity,AM,1,0.0,32.0312,20.0000,37.4634,434.1688,466.2000,28
16102,1,2,1->2,0,20,0,activity,AM,1,0.0,40.5458,20.0000,29.5961,449.1708,489.7167,29
16103,1,2,1->2,0,20,0,activity,AM,1,0.0,74.2146,20.0000,16.1693,494.1729,568.3875,32
16104,1,2,1->2,0,20,0,activity,AM,1,0.0,18.8417,20.0000,63.6886,374.1750,393.0167,24
16105,1,2,1->2,0,20,0,activity,AM,1,0.0,0.0000,0.0000,0.0000,554.1771,360.0000,36
16106,1,2,1->2,0,20,0,activity,AM,1,0.0,74.2292,20.0000,16.1662,494.1792,568.4083,32
